1.22 	3.45254e-18 	-6.98323e-18 	0.138791 	0.0243088 	-1.60818e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.365517 	-0.479353 	-1.40381e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.157089 	-0.736963 	-2.25784e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.419516 	-0.395144 	1.72814e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.789829 	0.242218 	1.9137e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.895918 	0.512387 	1.66526e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.804155 	0.681865 	2.82739e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.822296 	0.533091 	8.1575e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.921366 	0.123824 	-8.67127e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04176 	-0.157154 	-6.49743e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03461 	-0.431799 	3.10814e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.972478 	-0.544369 	6.93116e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.954986 	-0.484211 	-3.68845e-22
