1.22 	3.45254e-18 	-6.98323e-18 	-0.121947 	0.0221619 	-4.19283e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23588 	0.0395648 	-2.05459e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.256615 	0.0214733 	-1.20145e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.325069 	-0.0636331 	-1.14864e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.330882 	-0.160655 	1.22028e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.382197 	-0.171398 	1.3582e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.307439 	-0.0708842 	2.93836e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.246851 	0.0700842 	1.13314e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.164776 	0.167495 	-6.08023e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.136422 	0.197586 	-2.68343e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0609976 	0.170935 	1.03255e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0269094 	0.101044 	2.41339e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.142313 	0.012096 	-1.04053e-22
