1.275 	2.15223e-18 	-2.76991e-20 	-0.141697 	0.0071296 	-2.58284e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264672 	0.00643755 	3.48644e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.36418 	-0.00335194 	-1.7225e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.468761 	-0.0185026 	1.89945e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.366502 	-0.0171539 	-1.11682e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.316819 	-0.000354051 	-8.8168e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.157897 	0.0139195 	1.28191e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0869633 	0.019606 	-8.31869e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0328695 	0.015711 	-9.09049e-23
6.225 	2.15223e-18 	4.61166e-18 	0.118249 	0.0042876 	-8.52866e-23
