1.22 	3.45254e-18 	-6.98323e-18 	-0.12372 	-0.00609521 	-4.16909e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239617 	-0.0212802 	-2.06649e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261814 	-0.0215697 	-1.17455e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331188 	0.0168243 	8.06651e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.355648 	0.0769703 	1.24082e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409899 	0.105839 	1.39935e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.346841 	0.0709527 	2.93936e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.290425 	-0.00394538 	1.10558e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.185081 	-0.0689565 	-5.78945e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.128758 	-0.101429 	-2.42272e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0483381 	-0.103672 	8.37414e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0161521 	-0.0820363 	1.4975e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.100455 	-0.0438742 	-3.67533e-23
