1.275 	2.15223e-18 	-2.76991e-20 	-0.0192818 	0.231265 	-4.00079e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.367189 	0.530789 	4.83352e-21
2.375 	2.15223e-18 	1.38775e-18 	0.407576 	0.152468 	-1.70682e-21
2.925 	2.15223e-18 	2.78958e-18 	0.747021 	-0.328399 	3.15518e-22
3.475 	2.15223e-18 	4.53849e-18 	0.773644 	-0.603519 	-6.77725e-22
4.025 	2.15223e-18 	6.28755e-18 	0.591454 	-0.566169 	1.11918e-22
4.575 	2.15223e-18 	6.30203e-18 	0.821114 	-0.142967 	1.46507e-21
5.125 	2.15223e-18 	6.31666e-18 	0.943832 	0.341935 	-1.98712e-21
5.675 	2.15223e-18 	6.33144e-18 	0.886568 	0.606301 	-2.75138e-22
6.225 	2.15223e-18 	4.61166e-18 	0.887844 	0.50685 	-4.2721e-22
