1.22 	3.45254e-18 	-6.98323e-18 	-0.291049
1.66 	3.45254e-18 	-6.96118e-18 	-0.276867
2.1 	3.45254e-18 	-6.93894e-18 	-0.322129
2.54 	3.45254e-18 	-8.30431e-18 	-0.346427
2.98 	3.45254e-18 	-8.28171e-18 	-0.311366
3.42 	3.45254e-18 	-6.87115e-18 	-0.233671
3.86 	3.45254e-18 	-6.84819e-18 	-0.15242
4.3 	3.45254e-18 	-6.82504e-18 	-0.0871662
4.74 	3.45254e-18 	-5.41391e-18 	-0.0425494
5.18 	3.45254e-18 	-2.61482e-18 	-0.00664494
5.62 	3.45254e-18 	-1.2033e-18 	0.00990845
6.06 	3.45254e-18 	-1.17937e-18 	0.0221736
6.5 	3.45254e-18 	-1.15524e-18 	0.0256389
