1.275 	2.15223e-18 	-2.76991e-20 	-0.152284 	0.00700204 	-2.82396e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.36667 	0.00666995 	4.24512e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459364 	0.00156651 	-2.12412e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477457 	-0.00661819 	1.80602e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.254923 	-0.00789788 	-7.13111e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.196836 	-0.00497557 	-3.04654e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0136618 	-0.00383005 	6.11747e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0877892 	-0.00210043 	-1.47529e-22
5.675 	2.15223e-18 	6.33144e-18 	0.223763 	-0.00207017 	2.45045e-23
6.225 	2.15223e-18 	4.61166e-18 	0.326388 	-0.00198626 	1.37415e-22
