1.22 	3.45254e-18 	-6.98323e-18 	-0.0933136 	-0.530026 	-1.34395e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.18121 	-0.20507 	-5.18634e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.672754 	0.399567 	-3.41459e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.698307 	0.64033 	1.25374e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.556797 	0.684514 	1.00405e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.700436 	0.286864 	1.03293e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.930255 	-0.170933 	3.75681e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00469 	-0.474508 	1.7203e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.915396 	-0.588716 	-8.01061e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.900805 	-0.545343 	-4.09537e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.976834 	-0.291281 	2.4112e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03941 	0.0842273 	1.04349e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04359 	0.264742 	-5.77255e-22
