1.22 	3.45254e-18 	-6.98323e-18 	0.0110833 	-0.558671 	-1.30825e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0665784 	-0.426863 	-5.77141e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.590666 	0.221434 	-3.09666e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.768081 	0.545819 	-2.3722e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.664077 	0.711579 	1.24555e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.659184 	0.50982 	8.41746e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.858728 	0.0594885 	3.05218e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.0113 	-0.324553 	1.81447e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.982943 	-0.525496 	-9.79333e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.913571 	-0.581544 	-4.37543e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.94339 	-0.477767 	2.15243e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02011 	-0.103873 	8.92813e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04269 	0.136412 	-6.09528e-22
