1.22 	3.45254e-18 	-6.98323e-18 	-0.433062
1.66 	3.45254e-18 	-6.96118e-18 	-0.42799
2.1 	3.45254e-18 	-6.93894e-18 	-0.266336
2.54 	3.45254e-18 	-8.30431e-18 	-0.0985923
2.98 	3.45254e-18 	-8.28171e-18 	-0.00746556
3.42 	3.45254e-18 	-6.87115e-18 	0.0537935
3.86 	3.45254e-18 	-6.84819e-18 	0.0586342
4.3 	3.45254e-18 	-6.82504e-18 	0.0574383
4.74 	3.45254e-18 	-5.41391e-18 	0.0474415
5.18 	3.45254e-18 	-2.61482e-18 	0.0400295
5.62 	3.45254e-18 	-1.2033e-18 	0.0324156
6.06 	3.45254e-18 	-1.17937e-18 	0.0261663
6.5 	3.45254e-18 	-1.15524e-18 	0.0209585
