1.275 	2.15223e-18 	-2.76991e-20 	0.0500108 	-0.0238015 	-4.66116e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.119358 	0.484493 	5.52468e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.116626 	0.589095 	-1.70908e-21
2.925 	2.15223e-18 	2.78958e-18 	0.614518 	0.0784036 	-1.89507e-22
3.475 	2.15223e-18 	4.53849e-18 	0.927531 	-0.429003 	-1.09518e-21
4.025 	2.15223e-18 	6.28755e-18 	0.84535 	-0.596292 	4.33792e-23
4.575 	2.15223e-18 	6.30203e-18 	0.857178 	-0.558155 	1.01831e-21
5.125 	2.15223e-18 	6.31666e-18 	0.960762 	-0.115918 	-1.55798e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03627 	0.292364 	-4.4489e-22
6.225 	2.15223e-18 	4.61166e-18 	0.971653 	0.473959 	-7.00767e-22
