1.22 	3.45254e-18 	-6.98323e-18 	0.0151568 	0.503065 	-1.24495e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.228778 	0.516988 	-7.32916e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.560472 	-0.0967997 	-2.89955e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.774237 	-0.493979 	-4.23474e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.745179 	-0.668535 	1.34195e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.679221 	-0.610624 	9.26233e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.823046 	-0.21754 	2.64113e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.982615 	0.230116 	1.83304e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00303 	0.449821 	-1.06152e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.933081 	0.581637 	-4.94748e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.92619 	0.549872 	2.05886e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00166 	0.201379 	7.37198e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03965 	-0.0348156 	-5.62766e-22
