1.275 	2.15223e-18 	-2.76991e-20 	-0.142998 	0.00440399 	-2.5993e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266478 	-0.00237376 	3.5102e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.376381 	-0.00816023 	-1.7546e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471683 	-0.00268375 	1.86317e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.358889 	0.0105709 	-1.08723e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.306642 	0.0162973 	-8.81957e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.148673 	0.0114025 	1.25508e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0735412 	0.000578892 	-8.05537e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0456474 	-0.0119273 	-8.53194e-23
6.225 	2.15223e-18 	4.61166e-18 	0.129973 	-0.0192771 	-7.16887e-23
