1.275 	2.15223e-18 	-2.76991e-20 	-0.137619 	0.00671809 	-2.53509e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264784 	-0.00547521 	3.43334e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.325245 	-0.0297588 	-1.60721e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.458263 	-0.0305718 	1.73544e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.387593 	0.00500605 	-1.21497e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346287 	0.0441124 	-9.65386e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177293 	0.0566016 	1.4114e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.11528 	0.0408149 	-9.72359e-22
5.675 	2.15223e-18 	6.33144e-18 	0.017943 	0.00518262 	-1.21046e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0969377 	-0.0307513 	-1.37471e-22
