1.22 	3.45254e-18 	-6.98323e-18 	0.103873 	0.0199278 	-8.42048e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.238064 	0.570768 	-6.99933e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0579299 	0.693431 	-1.17521e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.528118 	0.17586 	5.33703e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.841828 	-0.372697 	1.19967e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.862873 	-0.610787 	8.92843e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.771778 	-0.695762 	1.4454e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.866206 	-0.383371 	5.86306e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.984239 	0.0466236 	-6.65389e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04251 	0.343987 	-4.25437e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.964381 	0.593191 	1.7138e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.94665 	0.559231 	3.49761e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00683 	0.341966 	-2.76354e-22
