1.275 	2.15223e-18 	-2.76991e-20 	-0.135328 	0.00717879 	-2.52062e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264953 	0.0284167 	3.42007e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.308576 	0.0536061 	-1.5846e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.439811 	0.0178927 	1.90808e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.376653 	-0.0606099 	-1.2883e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.349717 	-0.103977 	-1.01305e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.180011 	-0.0856082 	1.43816e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.115662 	-0.0256543 	-1.00892e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0196452 	0.0439271 	-1.23613e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0811292 	0.0844999 	-1.50574e-22
