1.22 	3.45254e-18 	-6.98323e-18 	-0.467724 	0.00778475 	-1.40802e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.51549 	-0.00458771 	-1.23064e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.170856 	-0.00959102 	-1.22694e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0308889 	-0.00848347 	2.48028e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.288762 	-0.00802503 	-3.68057e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.465079 	-0.00613186 	-6.16944e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.611959 	-0.00460696 	-1.26574e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.713399 	-0.00333559 	-5.10723e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.792496 	-0.00247859 	2.88985e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.852094 	-0.00181237 	1.44937e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.896818 	-0.00128855 	-5.91742e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.928707 	-0.000884633 	-1.47723e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.950811 	-0.000589991 	6.76435e-23
