1.22 	3.45254e-18 	-6.98323e-18 	-0.0375691 	0.273968 	-6.5654e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.307975 	0.584963 	-4.73689e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.384185 	0.156115 	-1.41209e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.619377 	-0.367115 	-6.13224e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.690358 	-0.643748 	1.0213e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.495243 	-0.660907 	6.31753e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.698416 	-0.232958 	1.51381e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.880481 	0.238657 	1.0606e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.870929 	0.531355 	-6.22608e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.78207 	0.623946 	-2.55689e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.841114 	0.449024 	1.20141e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.937804 	0.0739523 	4.83277e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.969576 	-0.216183 	-3.67401e-22
