1.275 	2.15223e-18 	-2.76991e-20 	-0.147063 	0.00621287 	-2.67674e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.28649 	0.00550128 	3.6937e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.423505 	0.000126712 	-1.92723e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47842 	-0.0088125 	1.87867e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.322866 	-0.00791947 	-9.45083e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.267388 	-0.00154554 	-7.63196e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.109763 	0.00247496 	1.05087e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0265039 	0.00376902 	-6.05558e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0966623 	0.00137358 	-4.93054e-23
6.225 	2.15223e-18 	4.61166e-18 	0.18919 	-0.00172881 	-2.33993e-24
