1.275 	2.15223e-18 	-2.76991e-20 	0.0676543 	-0.0704553 	-4.79912e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0343176 	-0.542722 	5.39252e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0191256 	-0.516954 	-1.51606e-21
2.925 	2.15223e-18 	2.78958e-18 	0.687644 	0.0722412 	-1.17659e-22
3.475 	2.15223e-18 	4.53849e-18 	0.913203 	0.491021 	-9.13688e-22
4.025 	2.15223e-18 	6.28755e-18 	0.790644 	0.602729 	6.71595e-23
4.575 	2.15223e-18 	6.30203e-18 	0.874079 	0.472923 	9.19209e-22
5.125 	2.15223e-18 	6.31666e-18 	0.993824 	-0.00456887 	-1.64263e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05077 	-0.355829 	-3.91442e-22
6.225 	2.15223e-18 	4.61166e-18 	0.975478 	-0.487021 	-6.11915e-22
