1.275 	2.15223e-18 	-2.76991e-20 	-0.135158 	0.000564573 	-2.51901e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.2654 	0.0168809 	3.40922e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.305394 	0.0627248 	-1.56182e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.439364 	0.066031 	1.82549e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.367639 	-0.00554427 	-1.32536e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326853 	-0.091305 	-1.13992e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.176136 	-0.122307 	1.47214e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.127875 	-0.0924605 	-1.01096e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0151337 	-0.0246019 	-1.24167e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0951068 	0.046734 	-1.6203e-22
