1.22 	3.45254e-18 	-6.98323e-18 	-0.128214 	0.00760837 	-7.99638e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.25381 	0.0126063 	-4.01182e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.274773 	0.0188622 	-2.27351e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.398751 	0.0109672 	5.41188e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.441305 	-0.0164912 	2.66897e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.45252 	-0.0399481 	2.65593e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.328817 	-0.0384648 	4.71976e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.266885 	-0.0203904 	1.52092e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.13637 	-0.000825572 	-6.87124e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0518704 	0.015577 	-2.21394e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0569243 	0.0238764 	5.7077e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.137283 	0.0241817 	1.64606e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.223415 	0.0198517 	5.78263e-23
