1.22 	3.45254e-18 	-6.98323e-18 	-0.0638867 	-0.3112 	-6.11495e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0641875 	-0.183774 	-2.84409e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.292919 	0.341701 	-1.76834e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.066333 	0.659083 	1.52296e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.241751 	0.495126 	7.76369e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.58306 	-0.0728116 	1.05711e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.760204 	-0.426954 	2.48004e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.661687 	-0.635896 	7.4046e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.612376 	-0.580753 	-3.5609e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.731008 	-0.18637 	-2.69185e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.86156 	0.166163 	1.71934e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.877741 	0.427645 	5.44054e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.781317 	0.563414 	-2.17836e-22
