1.275 	2.15223e-18 	-2.76991e-20 	-0.143497 	0.00365338 	-2.60603e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267436 	-0.00223485 	3.52095e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.38129 	-0.00354472 	-1.76956e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472364 	0.00391769 	1.86822e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.355305 	0.0127171 	-1.07621e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.30185 	0.0114152 	-8.81395e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.144627 	0.00247621 	1.24006e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0691249 	-0.00774971 	-7.88751e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0489757 	-0.0164627 	-8.14656e-23
6.225 	2.15223e-18 	4.61166e-18 	0.13356 	-0.0183972 	-6.46447e-23
