1.22 	3.45254e-18 	-6.98323e-18 	-0.153861 	0.00535186 	-4.68992e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.282809 	0.00555559 	-1.87637e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.370836 	0.00734762 	-1.43443e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.513403 	0.00257003 	-2.78939e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.450151 	-0.00472386 	1.39134e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.403695 	-0.00856797 	1.2112e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.232925 	-0.00892859 	1.86556e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.142295 	-0.00647519 	4.62453e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.00182912 	-0.00435136 	-1.50626e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.103512 	-0.00212094 	-8.39192e-25
5.62 	3.45254e-18 	-1.2033e-18 	0.214721 	-0.000841451 	-1.66626e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.299264 	-0.000196481 	-1.01495e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.380152 	-0.000118499 	7.55698e-23
