1.275 	2.15223e-18 	-2.76991e-20 	0.204147 	-0.0218422 	-1.41797e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.578586 	-0.0108271 	-8.54911e-22
2.375 	2.15223e-18 	1.38775e-18 	0.800192 	-0.00512901 	2.29171e-22
2.925 	2.15223e-18 	2.78958e-18 	0.889372 	-0.00241231 	-1.8795e-23
3.475 	2.15223e-18 	4.53849e-18 	0.936603 	-0.00117379 	4.38701e-23
4.025 	2.15223e-18 	6.28755e-18 	0.95946 	-0.000613789 	2.04896e-24
4.575 	2.15223e-18 	6.30203e-18 	0.97256 	-0.000355274 	-6.16119e-23
5.125 	2.15223e-18 	6.31666e-18 	0.98059 	-0.000221029 	4.39143e-23
5.675 	2.15223e-18 	6.33144e-18 	0.985829 	-0.000144583 	5.99855e-24
6.225 	2.15223e-18 	4.61166e-18 	0.989402 	-9.88669e-05 	1.06246e-23
