1.22 	3.45254e-18 	-6.98323e-18 	-0.122196 	0.0212163 	-4.19222e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23643 	0.0336627 	-2.06742e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.257252 	0.00645688 	-1.19759e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.326146 	-0.0788879 	3.73581e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.333599 	-0.160103 	1.21892e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.381409 	-0.145824 	1.36684e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.305497 	-0.0319069 	2.94771e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.255475 	0.100801 	1.12105e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.180971 	0.180662 	-5.96774e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.147232 	0.190113 	-2.65853e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0569155 	0.145798 	1.0361e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0395833 	0.0679783 	2.45127e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.151137 	-0.0179733 	-1.0089e-22
