1.22 	3.45254e-18 	-6.98323e-18 	-0.123151 	0.00715993 	-4.17987e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241712 	0.0154963 	-2.08917e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.263289 	0.0279581 	-1.18652e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.335558 	0.0227994 	7.32676e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.374315 	-0.0104185 	1.30829e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.423862 	-0.054485 	1.42973e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.361174 	-0.0705411 	2.83664e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.31556 	-0.0486709 	1.01258e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.203979 	-0.012073 	-5.15551e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.13097 	0.0229991 	-2.11906e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0337991 	0.0441969 	7.20177e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0380157 	0.0509929 	1.20342e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.120071 	0.0460001 	-1.98751e-23
