1.22 	3.45254e-18 	-6.98323e-18 	-0.194002 	0.00620265 	-4.92519e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.400368 	0.00600195 	-1.89914e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.511789 	0.00439266 	-1.73407e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.548556 	-0.00176832 	-4.47115e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.340846 	-0.0054046 	9.74267e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.243813 	-0.00609141 	6.81412e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0430593 	-0.00716181 	6.92834e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0891821 	-0.00624978 	-2.92288e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.242699 	-0.00544535 	1.11245e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.355642 	-0.00412051 	1.09629e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.456526 	-0.00308638 	-5.54776e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.534146 	-0.00222911 	-1.74545e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.600668 	-0.00165434 	9.7334e-23
