1.22 	3.45254e-18 	-6.98323e-18 	0.0620909 	-0.0684933 	-1.51925e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.275081 	0.480143 	-1.25986e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0152174 	0.721643 	-2.30327e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.429284 	0.327646 	1.31859e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.795095 	-0.28333 	2.19437e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.863696 	-0.562809 	1.77706e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.763095 	-0.691979 	2.78168e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.822202 	-0.465051 	9.6099e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.940861 	-0.0222463 	-1.10947e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.00398 	0.295618 	-7.56408e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.942471 	0.556309 	3.11728e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.907693 	0.572952 	6.38732e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.961696 	0.36876 	-4.56524e-22
