1.22 	3.45254e-18 	-6.98323e-18 	0.0220575 	-0.099267 	-1.50228e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.000139751 	-0.638608 	-1.18561e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0959043 	-0.5185 	-2.14219e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.550239 	0.122843 	-2.72388e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.769131 	0.509271 	2.21054e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.632996 	0.687715 	1.44141e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.651704 	0.533118 	2.24338e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.830077 	0.0563498 	1.5119e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.935574 	-0.327109 	-1.24652e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.883535 	-0.545453 	-5.97915e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.827488 	-0.60619 	2.36209e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.898071 	-0.350744 	6.40741e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.957291 	-0.0241899 	-6.49137e-22
