1.275 	2.15223e-18 	-2.76991e-20 	-0.13653 	0.0120552 	-2.53028e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264931 	0.0143032 	3.43759e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.317797 	-0.0113397 	-1.60419e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.453061 	-0.0545052 	1.78553e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392088 	-0.0590999 	-1.23342e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345442 	-0.0102742 	-9.5828e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.173052 	0.0425057 	1.42443e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.121259 	0.0725403 	-9.7843e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0010478 	0.0714618 	-1.1917e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0856513 	0.0345137 	-1.46651e-22
