1.275 	2.15223e-18 	-2.76991e-20 	-0.0951397 	-0.106979 	-3.10993e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.222639 	0.0277738 	4.21873e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.147214 	0.402007 	-1.83906e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.182375 	0.38326 	-5.52127e-24
3.475 	2.15223e-18 	4.53849e-18 	0.340954 	-0.0479196 	-1.64385e-21
4.025 	2.15223e-18 	6.28755e-18 	0.434477 	-0.391539 	-2.01356e-22
4.575 	2.15223e-18 	6.30203e-18 	0.30436 	-0.591358 	1.8318e-21
5.125 	2.15223e-18 	6.31666e-18 	0.280532 	-0.447889 	-1.33745e-21
5.675 	2.15223e-18 	6.33144e-18 	0.562716 	0.00688209 	-3.70189e-22
6.225 	2.15223e-18 	4.61166e-18 	0.669296 	0.32017 	-8.74783e-22
