1.275 	2.15223e-18 	-2.76991e-20 	-0.125241 	-0.0213796 	-2.68519e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264366 	-0.118925 	3.70378e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.249463 	-0.133367 	-1.64676e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.30401 	0.0889946 	9.83095e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.270083 	0.348917 	-1.30958e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.291925 	0.33343 	-1.37382e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0934404 	0.0822965 	2.20799e-21
5.125 	2.15223e-18 	6.31666e-18 	0.238278 	-0.159 	-1.89313e-21
5.675 	2.15223e-18 	6.33144e-18 	0.299513 	-0.322701 	-2.67081e-22
6.225 	2.15223e-18 	4.61166e-18 	0.177615 	-0.356911 	-3.55306e-22
