1.22 	3.45254e-18 	-6.98323e-18 	-0.275185
1.66 	3.45254e-18 	-6.96118e-18 	-0.268084
2.1 	3.45254e-18 	-6.93894e-18 	-0.293076
2.54 	3.45254e-18 	-8.30431e-18 	-0.285843
2.98 	3.45254e-18 	-8.28171e-18 	-0.27045
3.42 	3.45254e-18 	-6.87115e-18 	-0.247241
3.86 	3.45254e-18 	-6.84819e-18 	-0.247419
4.3 	3.45254e-18 	-6.82504e-18 	-0.240828
4.74 	3.45254e-18 	-5.41391e-18 	-0.205919
5.18 	3.45254e-18 	-2.61482e-18 	-0.149471
5.62 	3.45254e-18 	-1.2033e-18 	-0.104911
6.06 	3.45254e-18 	-1.17937e-18 	-0.0791416
6.5 	3.45254e-18 	-1.15524e-18 	-0.0738409
