1.22 	3.45254e-18 	-6.98323e-18 	-0.261594
1.66 	3.45254e-18 	-6.96118e-18 	-0.256395
2.1 	3.45254e-18 	-6.93894e-18 	-0.27203
2.54 	3.45254e-18 	-8.30431e-18 	-0.26582
2.98 	3.45254e-18 	-8.28171e-18 	-0.282433
3.42 	3.45254e-18 	-6.87115e-18 	-0.269836
3.86 	3.45254e-18 	-6.84819e-18 	-0.228011
4.3 	3.45254e-18 	-6.82504e-18 	-0.177117
4.74 	3.45254e-18 	-5.41391e-18 	-0.128354
5.18 	3.45254e-18 	-2.61482e-18 	-0.0865836
5.62 	3.45254e-18 	-1.2033e-18 	-0.0552079
6.06 	3.45254e-18 	-1.17937e-18 	-0.0284384
6.5 	3.45254e-18 	-1.15524e-18 	-0.0120482
