1.22 	3.45254e-18 	-6.98323e-18 	-0.271916
1.66 	3.45254e-18 	-6.96118e-18 	-0.266884
2.1 	3.45254e-18 	-6.93894e-18 	-0.28276
2.54 	3.45254e-18 	-8.30431e-18 	-0.296552
2.98 	3.45254e-18 	-8.28171e-18 	-0.314584
3.42 	3.45254e-18 	-6.87115e-18 	-0.271615
3.86 	3.45254e-18 	-6.84819e-18 	-0.202982
4.3 	3.45254e-18 	-6.82504e-18 	-0.143414
4.74 	3.45254e-18 	-5.41391e-18 	-0.0915468
5.18 	3.45254e-18 	-2.61482e-18 	-0.0487647
5.62 	3.45254e-18 	-1.2033e-18 	-0.0221559
6.06 	3.45254e-18 	-1.17937e-18 	-0.00070448
6.5 	3.45254e-18 	-1.15524e-18 	0.00945052
