1.275 	2.15223e-18 	-2.76991e-20 	-0.126429 	-0.0294594 	-2.67325e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264807 	-0.108783 	3.6771e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.252438 	-0.0732642 	-1.62941e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.329783 	0.160918 	8.53096e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.320772 	0.357904 	-1.34018e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.209844 	0.243305 	-1.63072e-22
4.575 	2.15223e-18 	6.30203e-18 	0.121424 	-0.0304188 	2.32588e-21
5.125 	2.15223e-18 	6.31666e-18 	0.213719 	-0.227563 	-1.79933e-21
5.675 	2.15223e-18 	6.33144e-18 	0.206699 	-0.356116 	-2.24188e-22
6.225 	2.15223e-18 	4.61166e-18 	0.124401 	-0.325935 	-3.17269e-22
