1.275 	2.15223e-18 	-2.76991e-20 	-0.392991 	0.00239389 	-3.62318e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.288154 	-0.00970472 	2.58189e-21
2.375 	2.15223e-18 	1.38775e-18 	0.109049 	-0.011233 	-5.9476e-22
2.925 	2.15223e-18 	2.78958e-18 	0.322673 	-0.00829164 	-1.43802e-22
3.475 	2.15223e-18 	4.53849e-18 	0.555018 	-0.00672834 	2.78252e-22
4.025 	2.15223e-18 	6.28755e-18 	0.704401 	-0.004538 	4.56986e-23
4.575 	2.15223e-18 	6.30203e-18 	0.810794 	-0.00299945 	-4.22821e-22
5.125 	2.15223e-18 	6.31666e-18 	0.878796 	-0.00193444 	3.4239e-22
5.675 	2.15223e-18 	6.33144e-18 	0.923732 	-0.00122744 	5.21478e-23
6.225 	2.15223e-18 	4.61166e-18 	0.951888 	-0.000750313 	9.55539e-23
