1.22 	3.45254e-18 	-6.98323e-18 	-0.169103 	0.00543932 	-4.81741e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.313679 	0.00379934 	-1.70725e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.435242 	0.00199419 	-1.56615e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.543353 	-0.00263889 	-3.83182e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.421012 	-0.00401248 	1.25974e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.353411 	-0.00286038 	1.03421e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.17294 	-0.00247938 	1.45378e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.06519 	-0.00203739 	2.78677e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0836143 	-0.00277517 	-4.51335e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.193244 	-0.00313737 	4.78337e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.302851 	-0.00351795 	-3.48991e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.387533 	-0.00355301 	-1.39206e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.463481 	-0.00342489 	8.87167e-23
