1.22 	3.45254e-18 	-6.98323e-18 	-0.420345 	0.009194 	-7.12486e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.586245 	-0.00180735 	-6.27384e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.308641 	-0.00762658 	-1.04737e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.145088 	-0.00759819 	5.69465e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.125482 	-0.00790052 	-5.46735e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.311496 	-0.00642685 	-2.99921e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.484104 	-0.00514345 	-7.2626e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.601096 	-0.00379562 	-3.2176e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.692327 	-0.00293636 	1.86796e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.762692 	-0.00233031 	9.80724e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.820676 	-0.0018606 	-4.12592e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.867153 	-0.00144787 	-1.06272e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.903701 	-0.00109274 	5.00798e-23
