1.275 	2.15223e-18 	-2.76991e-20 	-0.316525 	0.0100903 	-3.5253e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.545753 	-0.000473301 	5.14734e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.312912 	-0.00690431 	-1.86678e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.207702 	-0.00657634 	-3.13306e-23
3.475 	2.15223e-18 	4.53849e-18 	0.040602 	-0.00697882 	3.01823e-23
4.025 	2.15223e-18 	6.28755e-18 	0.208865 	-0.00587912 	1.08064e-22
4.575 	2.15223e-18 	6.30203e-18 	0.393688 	-0.00513758 	-5.66233e-22
5.125 	2.15223e-18 	6.31666e-18 	0.526034 	-0.00385674 	5.92021e-22
5.675 	2.15223e-18 	6.33144e-18 	0.625644 	-0.0028982 	1.03524e-22
6.225 	2.15223e-18 	4.61166e-18 	0.697446 	-0.00228725 	2.13259e-22
