1.275 	2.15223e-18 	-2.76991e-20 	0.0246439 	-0.357531 	-4.17305e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.386482 	-0.488738 	4.51981e-21
2.375 	2.15223e-18 	1.38775e-18 	0.521377 	-0.0207561 	-1.77048e-21
2.925 	2.15223e-18 	2.78958e-18 	0.823053 	0.421315 	2.58627e-22
3.475 	2.15223e-18 	4.53849e-18 	0.679341 	0.654935 	-4.67596e-22
4.025 	2.15223e-18 	6.28755e-18 	0.656049 	0.468835 	8.29156e-23
4.575 	2.15223e-18 	6.30203e-18 	0.90261 	-0.0025027 	1.73834e-21
5.125 	2.15223e-18 	6.31666e-18 	0.971198 	-0.44023 	-1.86894e-21
5.675 	2.15223e-18 	6.33144e-18 	0.903208 	-0.603353 	-2.16696e-22
6.225 	2.15223e-18 	4.61166e-18 	0.909014 	-0.456476 	-4.6506e-22
