1.22 	3.45254e-18 	-6.98323e-18 	-0.10239 	-0.0490771 	-9.20009e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.216333 	-0.19192 	-4.10496e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.193048 	-0.205323 	-2.73101e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0660105 	0.12663 	-1.32818e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.00173053 	0.486923 	2.29023e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.149509 	0.554204 	2.27095e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.16885 	0.259072 	5.49535e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.342703 	-0.145149 	2.67561e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.440056 	-0.391471 	-1.58092e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.387167 	-0.534135 	-7.05624e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.245787 	-0.564803 	3.09994e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.305791 	-0.360569 	9.6086e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.451924 	-0.0221164 	-7.54666e-22
