1.22 	3.45254e-18 	-6.98323e-18 	0.160447 	-0.055475 	-8.85404e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.288623 	-0.575113 	-7.43084e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0312928 	-0.702172 	-1.1439e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.525209 	-0.194972 	8.16355e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.83712 	0.363858 	1.15599e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.861994 	0.605148 	8.77054e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.776056 	0.69919 	1.40367e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.861731 	0.388507 	5.37536e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.983972 	-0.0283007 	-6.0498e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06864 	-0.309564 	-4.02363e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00012 	-0.565428 	1.69259e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.95774 	-0.563906 	3.62579e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00411 	-0.398274 	-2.73198e-22
