1.275 	2.15223e-18 	-2.76991e-20 	-0.137886 	0.00510746 	-2.5367e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264696 	-0.00888636 	3.43259e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.327114 	-0.0286518 	-1.60952e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.458877 	-0.019208 	1.73383e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.387065 	0.0193215 	-1.21101e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346141 	0.048874 	-9.74389e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.17526 	0.0495063 	1.4131e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.110662 	0.0257399 	-9.726e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0208754 	-0.0118684 	-1.19929e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0958525 	-0.0415886 	-1.31857e-22
