1.22 	3.45254e-18 	-6.98323e-18 	-0.273553
1.66 	3.45254e-18 	-6.96118e-18 	-0.267689
2.1 	3.45254e-18 	-6.93894e-18 	-0.28471
2.54 	3.45254e-18 	-8.30431e-18 	-0.300684
2.98 	3.45254e-18 	-8.28171e-18 	-0.316155
3.42 	3.45254e-18 	-6.87115e-18 	-0.269834
3.86 	3.45254e-18 	-6.84819e-18 	-0.199207
4.3 	3.45254e-18 	-6.82504e-18 	-0.13864
4.74 	3.45254e-18 	-5.41391e-18 	-0.0868332
5.18 	3.45254e-18 	-2.61482e-18 	-0.0442827
5.62 	3.45254e-18 	-1.2033e-18 	-0.018566
6.06 	3.45254e-18 	-1.17937e-18 	0.00209261
6.5 	3.45254e-18 	-1.15524e-18 	0.0115236
