1.22 	3.45254e-18 	-6.98323e-18 	-0.305216
1.66 	3.45254e-18 	-6.96118e-18 	-0.293622
2.1 	3.45254e-18 	-6.93894e-18 	-0.336402
2.54 	3.45254e-18 	-8.30431e-18 	-0.336696
2.98 	3.45254e-18 	-8.28171e-18 	-0.323917
3.42 	3.45254e-18 	-6.87115e-18 	-0.231852
3.86 	3.45254e-18 	-6.84819e-18 	-0.20847
4.3 	3.45254e-18 	-6.82504e-18 	-0.216226
4.74 	3.45254e-18 	-5.41391e-18 	-0.225915
5.18 	3.45254e-18 	-2.61482e-18 	-0.18365
5.62 	3.45254e-18 	-1.2033e-18 	-0.138344
6.06 	3.45254e-18 	-1.17937e-18 	-0.116762
6.5 	3.45254e-18 	-1.15524e-18 	-0.126692
