1.275 	2.15223e-18 	-2.76991e-20 	-0.10759 	0.0805621 	-2.9561e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.240849 	0.169617 	4.22074e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.137718 	-0.010348 	-1.98686e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.15531 	-0.372736 	1.48168e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.240285 	-0.484692 	-1.22638e-21
4.025 	2.15223e-18 	6.28755e-18 	0.137544 	-0.142346 	-1.35169e-22
4.575 	2.15223e-18 	6.30203e-18 	0.373997 	0.23582 	2.65409e-21
5.125 	2.15223e-18 	6.31666e-18 	0.379639 	0.437318 	-1.88738e-21
5.675 	2.15223e-18 	6.33144e-18 	0.212108 	0.51987 	-2.71347e-22
6.225 	2.15223e-18 	4.61166e-18 	0.354205 	0.283734 	-5.32046e-22
