1.275 	2.15223e-18 	-2.76991e-20 	-0.150426 	0.00649385 	-2.79556e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.349962 	0.00742528 	4.13162e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.457858 	0.00412978 	-2.10131e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480103 	-0.00518131 	1.85067e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.267547 	-0.00865785 	-7.54441e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.211111 	-0.00696848 	-4.16392e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.032056 	-0.00588316 	6.9482e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0657346 	-0.00317636 	-2.28144e-22
5.675 	2.15223e-18 	6.33144e-18 	0.19996 	-0.00202992 	1.23335e-23
6.225 	2.15223e-18 	4.61166e-18 	0.301342 	-0.00116555 	1.16273e-22
