1.275 	2.15223e-18 	-2.76991e-20 	-0.139312 	0.000664218 	-2.54927e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263773 	-0.00182723 	3.43309e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.339004 	0.015826 	-1.63682e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462224 	0.0345108 	1.84896e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.37673 	0.0254792 	-1.20132e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.327377 	-0.00784386 	-1.02543e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163231 	-0.0358185 	1.38657e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103884 	-0.0467212 	-9.12406e-22
5.675 	2.15223e-18 	6.33144e-18 	0.013929 	-0.0421486 	-1.01063e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0928811 	-0.0185687 	-1.01794e-22
