1.275 	2.15223e-18 	-2.76991e-20 	-0.0968277 	-0.0835342 	-3.31057e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.23427 	-0.327312 	4.45301e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0122392 	-0.15392 	-1.92165e-21
2.925 	2.15223e-18 	2.78958e-18 	0.245263 	0.304748 	2.59394e-22
3.475 	2.15223e-18 	4.53849e-18 	0.125627 	0.613797 	-9.22768e-22
4.025 	2.15223e-18 	6.28755e-18 	0.225225 	0.425819 	-1.18961e-23
4.575 	2.15223e-18 	6.30203e-18 	0.600269 	-0.101462 	2.5431e-21
5.125 	2.15223e-18 	6.31666e-18 	0.736988 	-0.417622 	-2.1325e-21
5.675 	2.15223e-18 	6.33144e-18 	0.581652 	-0.613775 	-2.7141e-22
6.225 	2.15223e-18 	4.61166e-18 	0.544689 	-0.458699 	-4.37697e-22
