1.22 	3.45254e-18 	-6.98323e-18 	-0.0633425 	0.0236066 	-7.52987e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.000303454 	-0.506384 	-5.23461e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.11446 	-0.577842 	-1.32322e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.410539 	-0.00788605 	1.26269e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.648843 	0.430851 	1.33519e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.545195 	0.659658 	9.42213e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.508246 	0.578499 	1.36234e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.721608 	0.10849 	7.56063e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.876739 	-0.294508 	-6.70192e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.846992 	-0.521236 	-3.31861e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.755326 	-0.613176 	1.2769e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.80363 	-0.413598 	2.99041e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.890183 	-0.0609951 	-3.04747e-22
