1.275 	2.15223e-18 	-2.76991e-20 	0.0568789 	0.0197639 	-4.69134e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0456046 	0.53145 	5.46482e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0713482 	0.547353 	-1.61215e-21
2.925 	2.15223e-18 	2.78958e-18 	0.644143 	0.0219922 	-1.10328e-22
3.475 	2.15223e-18 	4.53849e-18 	0.915882 	-0.467442 	-1.03788e-21
4.025 	2.15223e-18 	6.28755e-18 	0.823655 	-0.594856 	8.17566e-23
4.575 	2.15223e-18 	6.30203e-18 	0.844195 	-0.493721 	8.48585e-22
5.125 	2.15223e-18 	6.31666e-18 	0.964525 	-0.153898 	-1.34071e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04736 	0.294766 	-4.54594e-22
6.225 	2.15223e-18 	4.61166e-18 	0.98178 	0.448294 	-6.37931e-22
