1.275 	2.15223e-18 	-2.76991e-20 	-0.0342256 	0.427829 	-4.04374e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.216631 	0.395899 	4.5533e-21
2.375 	2.15223e-18 	1.38775e-18 	0.621417 	-0.130736 	-2.17237e-21
2.925 	2.15223e-18 	2.78958e-18 	0.869974 	-0.487919 	1.59391e-22
3.475 	2.15223e-18 	4.53849e-18 	0.691488 	-0.653633 	-3.15167e-22
4.025 	2.15223e-18 	6.28755e-18 	0.726027 	-0.396417 	2.84641e-23
4.575 	2.15223e-18 	6.30203e-18 	0.958469 	0.0734999 	1.84959e-21
5.125 	2.15223e-18 	6.31666e-18 	0.965159 	0.491344 	-1.83545e-21
5.675 	2.15223e-18 	6.33144e-18 	0.90799 	0.58492 	-1.84717e-22
6.225 	2.15223e-18 	4.61166e-18 	0.937616 	0.414111 	-4.4426e-22
