1.22 	3.45254e-18 	-6.98323e-18 	0.143337 	0.0714128 	-1.5857e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.395704 	-0.438089 	-1.40476e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.304661 	-0.73254 	-2.35777e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.365577 	-0.505037 	1.55786e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.771114 	0.158597 	1.81615e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.897303 	0.479548 	1.74858e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.831574 	0.650737 	2.99633e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.823004 	0.602061 	8.7817e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.911028 	0.195448 	-8.13235e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02504 	-0.107226 	-6.43455e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04503 	-0.368336 	3.18306e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.985529 	-0.55055 	7.83644e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.951802 	-0.491138 	-3.52246e-22
