1.22 	3.45254e-18 	-6.98323e-18 	-0.125778 	0.00239926 	-4.28197e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.251007 	0.0018042 	-2.17981e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.269361 	0.00876676 	-1.21224e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.377303 	0.0189281 	7.97559e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.42887 	0.0188096 	1.41688e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.450136 	0.00193974 	1.45968e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.339053 	-0.0151721 	2.6851e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.281756 	-0.0232687 	8.95133e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.158084 	-0.0249761 	-4.17478e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0779509 	-0.0187368 	-1.45405e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0291526 	-0.00976952 	4.12735e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.1086 	-0.00119631 	3.43123e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.194997 	0.00571402 	2.18039e-23
