1.22 	3.45254e-18 	-6.98323e-18 	-0.491947
1.66 	3.45254e-18 	-6.96118e-18 	-0.462309
2.1 	3.45254e-18 	-6.93894e-18 	-0.410489
2.54 	3.45254e-18 	-8.30431e-18 	-0.192907
2.98 	3.45254e-18 	-8.28171e-18 	-0.108593
3.42 	3.45254e-18 	-6.87115e-18 	-0.169908
3.86 	3.45254e-18 	-6.84819e-18 	-0.176657
4.3 	3.45254e-18 	-6.82504e-18 	-0.134139
4.74 	3.45254e-18 	-5.41391e-18 	-0.081648
5.18 	3.45254e-18 	-2.61482e-18 	-0.094294
5.62 	3.45254e-18 	-1.2033e-18 	-0.123125
6.06 	3.45254e-18 	-1.17937e-18 	-0.133439
6.5 	3.45254e-18 	-1.15524e-18 	-0.101666
