1.275 	2.15223e-18 	-2.76991e-20 	-0.14744 	0.00584086 	-2.68608e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.290302 	0.00383891 	3.72125e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.428093 	-0.00137333 	-1.94418e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479475 	-0.00704187 	1.87076e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.318642 	-0.00397579 	-9.28635e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.263097 	0.00133042 	-7.49581e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.104032 	0.0029881 	1.02641e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0196697 	0.00190396 	-5.79731e-22
5.675 	2.15223e-18 	6.33144e-18 	0.104526 	-0.00173822 	-4.47514e-23
6.225 	2.15223e-18 	4.61166e-18 	0.197738 	-0.00470102 	7.60872e-24
