1.22 	3.45254e-18 	-6.98323e-18 	-0.123784 	0.00195428 	-4.17996e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23887 	-0.0169262 	-2.07812e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260138 	-0.0543441 	-1.17721e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.329928 	-0.0658345 	7.1788e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.345177 	-0.0155244 	1.23374e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.393858 	0.0798361 	1.37219e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.352746 	0.14492 	2.85891e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.314832 	0.130444 	1.08261e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.193916 	0.0642802 	-5.96958e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.108035 	-0.0141595 	-2.72338e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0114195 	-0.0750529 	9.90014e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0480198 	-0.110047 	1.92359e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.105589 	-0.118315 	-4.64453e-23
