1.22 	3.45254e-18 	-6.98323e-18 	0.116384 	-0.294985 	-1.50032e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.173493 	-0.683596 	-1.18781e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.316364 	-0.38744 	-1.92824e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.700261 	0.257329 	-3.70065e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.83417 	0.573833 	1.80829e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.737683 	0.672759 	1.07455e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.764648 	0.514192 	2.03965e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.921353 	0.0728772 	1.36285e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01647 	-0.283687 	-1.15541e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.02529 	-0.451372 	-5.8236e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.931761 	-0.610452 	2.42663e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.964296 	-0.456533 	5.59111e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00929 	-0.17203 	-5.29541e-22
