1.22 	3.45254e-18 	-6.98323e-18 	-0.1237 	0.00421368 	-4.22156e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246364 	-0.00170755 	-2.15187e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265806 	-0.0144122 	-1.19517e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.351214 	-0.021649 	1.03087e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.40347 	-0.0109726 	1.34587e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.44261 	0.0150744 	1.44096e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.355976 	0.0341379 	2.77883e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.303902 	0.0347922 	9.70419e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.185947 	0.0231684 	-4.78717e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.107423 	0.00435205 	-1.86093e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00286958 	-0.0128617 	5.90721e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0739658 	-0.0236554 	8.34284e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.157869 	-0.0291903 	7.22645e-25
