1.22 	3.45254e-18 	-6.98323e-18 	0.0325482 	-0.28086 	-1.46672e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.385891 	0.249004 	-1.12522e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.616649 	0.639802 	-2.88699e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.279848 	0.712633 	6.5188e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.626196 	0.232277 	1.10997e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.882132 	-0.278458 	1.85741e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.951026 	-0.519499 	3.6944e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.854459 	-0.673571 	1.18328e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.860163 	-0.478281 	-6.23769e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.968177 	-0.15417 	-5.61404e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04015 	0.150979 	3.27152e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03477 	0.422669 	1.01979e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.969262 	0.49779 	-4.00437e-22
