1.275 	2.15223e-18 	-2.76991e-20 	-0.14861 	0.00433162 	-2.73095e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.312335 	0.00317745 	3.87291e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.445654 	0.00409371 	-2.01973e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481998 	0.00192603 	1.87165e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.297214 	1.9627e-05 	-8.5568e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.241642 	-0.00292338 	-6.49722e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0745683 	-0.00694908 	8.96002e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0146068 	-0.00797158 	-4.37617e-22
5.675 	2.15223e-18 	6.33144e-18 	0.143309 	-0.00780865 	-1.9876e-23
6.225 	2.15223e-18 	4.61166e-18 	0.240082 	-0.00565321 	5.70507e-23
